,Clustering Coefficient,Alive Clustering Coefficient,Average Path Length,Alive Average Path Length,Degree,Alive Degree,Unprocessed Messages,Alive Unprocessed Messages,Average Message Latency,Alive Average Message Latency,Partitions,Alive Partitions,Pollution,Alive Agents
778,0.07063084817386055,0.09266056970256324,2.7596665498503543,2.2766739572541344,20.44000000000003,28.684931506849317,40641,12713,-9.290233076328546,86.85600017157492,4,1,0.2828767123287671,511
779,0.07053032697518653,0.09266172092803478,2.7593664527719706,2.2781934691684893,20.439999999999998,28.645792563600775,40723,12733,-9.503255491715654,86.92460347671093,4,1,0.28385518590998043,511
780,0.07048409660628183,0.0924763744583094,2.758747459632165,2.275446068838494,20.439999999999998,28.77103718199607,40816,12764,-9.614167558418982,87.1894616061351,6,1,0.28072407045009784,511
781,0.07026384748405988,0.09199620570077907,2.7617363928074106,2.2723763477993937,20.435999999999996,28.80234833659494,40882,12775,-9.866451326878606,87.22359444039246,5,1,0.2798003523194363,511
782,0.06965642795148076,0.09095138404280065,2.760285362555751,2.268623613829093,20.436000000000018,28.79452054794521,40965,12798,-9.978782264923238,87.46944179243371,5,1,0.2799960853395968,511
783,0.0697423948584562,0.09118728941918333,2.760115840245404,2.2677257204251564,20.436000000000025,28.802348336594907,41048,12823,-10.234428799746558,87.48223711086996,5,1,0.2798003523194363,511
784,0.06950031349287421,0.09081421242166067,2.7596423809581356,2.2685852423161044,20.435999999999993,28.767123287671254,41146,12854,-10.464939831417292,87.50947489943997,4,1,0.28068115091015855,511
785,0.0702877312629458,0.09171535086136219,2.754947777114951,2.2678101377537314,20.43599999999998,28.79452054794522,41219,12875,-10.759942012178831,87.48218902208136,6,1,0.2799960853395968,511
786,0.0710616408293685,0.09273347189941332,2.7570482936772214,2.2655615670925906,20.435999999999964,28.85322896281799,41293,12888,-10.819780122953182,87.84241319581498,5,1,0.27852808768839304,511
787,0.07053101785733083,0.09184503676564651,2.758830296058606,2.2650013430029547,20.439999999999962,28.88062622309196,41382,12921,-11.096746272040608,87.84276341655772,5,1,0.2779843444227006,511
788,0.07067558317097572,0.09211139147213422,2.759556820245807,2.2660834196692377,20.440000000000005,28.880626223091983,41475,12950,-11.15133027502072,88.20528847501092,5,1,0.2779843444227006,511
789,0.07004774782388236,0.09136215195554936,2.7577647272507115,2.2672652622692913,20.440000000000012,28.806262230919746,41545,12969,-11.419222279521012,88.24237672550703,5,1,0.27984344422700586,511
790,0.06961013966980752,0.09074894379720906,2.757756589789996,2.263996009362649,20.440000000000023,28.880626223092,41619,12984,-11.532601033908444,88.49649041195917,6,1,0.2779843444227006,511
791,0.07025426864724851,0.0916161869601061,2.761722265948215,2.2647250681094357,20.44000000000002,28.966731898238752,41704,13009,-11.907898885693957,88.31231381980103,5,1,0.27583170254403133,511
792,0.07024362498815054,0.0911377324773314,2.7619040878436447,2.262207896857373,20.439999999999973,29.013698630137004,41794,13035,-12.075385542649645,88.423579978396,6,1,0.27465753424657535,511
793,0.07036059190576568,0.09113781506637382,2.758774196032185,2.260765127968996,20.439999999999994,29.037181996086098,41866,13059,-12.358573549053215,88.46722663744633,7,1,0.27407045009784736,511
794,0.06995740749166174,0.09066572202120392,2.7566648632986235,2.2592916618702277,20.439999999999984,29.088062622309174,41938,13068,-12.518603116598749,88.64522457477466,7,1,0.27279843444227003,511
795,0.07093627065302911,0.09191382416617462,2.759803039341577,2.2616937185833237,20.439999999999955,29.10763209393348,42028,13095,-12.932708195110045,88.36493245440576,6,1,0.2723091976516634,511
796,0.07125499561190346,0.09227579318033911,2.7584520212919004,2.2617244157937146,20.439999999999987,29.12328767123287,42118,13114,-13.101489964209097,88.45054951872186,7,1,0.2719178082191781,511
797,0.07072901158594624,0.09172433911399026,2.7547692720007797,2.2593530562910096,20.440000000000012,29.15068493150684,42191,13137,-13.423666110151979,88.40742826371185,8,1,0.27123287671232876,511
798,0.07095830285296269,0.09180759828477537,2.753339776828139,2.2570661141168795,20.44000000000001,29.20939334637965,42269,13157,-13.39699840884305,88.96102942987551,7,1,0.2697651663405088,511
799,0.07110423475418956,0.09169097300127141,2.7554007461856567,2.254088484708952,20.440000000000005,29.272015655577295,42352,13176,-13.730257890783948,88.81161353986019,6,1,0.2681996086105675,511
800,0.07114899931010812,0.09201057387578175,2.757588836138685,2.2522543263880896,20.43999999999999,29.330724070450096,42433,13190,-13.833930817802644,89.03124811816126,7,1,0.26673189823874754,511
801,0.06385459281471717,0.06385459281471717,2.2537337337337338,2.2537337337337338,40.00000000000001,40.00000000000001,38889,38889,90.74486056365035,90.74486056365035,1,1,0.0,1000
802,0.06454787359669978,0.06454787359669978,2.2555615615615614,2.2555615615615614,40.00000000000004,40.00000000000004,38900,38900,91.19598692822125,91.19598692822125,1,1,0.0,1000
803,0.06478957015267185,0.06478957015267185,2.2572412412412413,2.2572412412412413,40.000000000000064,40.000000000000064,38920,38920,91.25148820681753,91.25148820681753,1,1,0.0,1000
804,0.06534305036125346,0.06534305036125346,2.2577137137137138,2.2577137137137138,40.00000000000001,40.00000000000001,38999,38999,91.50144031199991,91.50144031199991,1,1,0.0,1000
805,0.06584161839603622,0.06584161839603622,2.2586346346346344,2.2586346346346344,40.00000000000001,40.00000000000001,39015,39015,91.82754267398911,91.82754267398911,1,1,0.0,1000
806,0.06616928007593795,0.06616928007593795,2.258996996996997,2.258996996996997,40.00000000000001,40.00000000000001,39106,39106,91.90199757049372,91.90199757049372,1,1,0.0,1000
807,0.0659763953812743,0.0659763953812743,2.2592632632632634,2.2592632632632634,40.00000000000004,40.00000000000004,39210,39210,92.08881003630223,92.08881003630223,1,1,0.0,1000
808,0.06611534735460484,0.06611534735460484,2.2596896896896896,2.2596896896896896,39.999999999999964,39.999999999999964,39237,39237,92.36589059269524,92.36589059269524,1,1,0.0,1000
809,0.06629594660589289,0.06629594660589289,2.260742742742743,2.260742742742743,40.0,40.0,39276,39276,92.51407697797018,92.51407697797018,1,1,0.0,1000
810,0.06637883247581647,0.06637883247581647,2.2619319319319318,2.2619319319319318,40.00000000000002,40.00000000000002,39340,39340,92.61141386134918,92.61141386134918,1,1,0.0,1000
811,0.0666663196563557,0.0666663196563557,2.2618998998999,2.2618998998999,40.00000000000003,40.00000000000003,39350,39350,92.80312843373895,92.80312843373895,1,1,0.0,1000
812,0.06691795402613128,0.06691795402613128,2.263997997997998,2.263997997997998,40.00000000000004,40.00000000000004,39398,39398,92.86197630461741,92.86197630461741,1,1,0.0,1000
813,0.0665063362594283,0.0665063362594283,2.262998998998999,2.262998998998999,40.000000000000014,40.000000000000014,39487,39487,92.89276524636014,92.89276524636014,1,1,0.0,1000
814,0.06718624865709542,0.06718624865709542,2.2653173173173173,2.2653173173173173,40.00000000000003,40.00000000000003,39548,39548,93.20673924508591,93.20673924508591,1,1,0.0,1000
815,0.0677798456472793,0.0677798456472793,2.2653953953953954,2.2653953953953954,39.99999999999997,39.99999999999997,39642,39642,93.22955722136165,93.22955722136165,1,1,0.0,1000
816,0.06823638677273865,0.06823638677273865,2.266174174174174,2.266174174174174,40.0,40.0,39649,39649,93.15910901953583,93.15910901953583,1,1,0.0,1000
817,0.06848073091769394,0.06848073091769394,2.267119119119119,2.267119119119119,40.000000000000014,40.000000000000014,39669,39669,93.16608762245725,93.16608762245725,1,1,0.0,1000
818,0.06888466511910511,0.06888466511910511,2.267317317317317,2.267317317317317,40.00000000000002,40.00000000000002,39680,39680,93.186805951462,93.186805951462,1,1,0.0,1000
819,0.06959252047010774,0.06959252047010774,2.2676756756756755,2.2676756756756755,39.99999999999994,39.99999999999994,39733,39733,93.25207029982825,93.25207029982825,1,1,0.0,1000
820,0.06967404003528392,0.06967404003528392,2.2686046046046044,2.2686046046046044,40.000000000000036,40.000000000000036,39795,39795,93.19612857763684,93.19612857763684,1,1,0.0,1000
821,0.07009125143901503,0.07009125143901503,2.270112112112112,2.270112112112112,40.000000000000014,40.000000000000014,39867,39867,93.15446673597981,93.15446673597981,1,1,0.0,1000
822,0.07067983061529567,0.07067983061529567,2.271933933933934,2.271933933933934,39.999999999999986,39.999999999999986,39937,39937,93.07957773044487,93.07957773044487,1,1,0.0,1000
823,0.07100848494642012,0.07100848494642012,2.2735175175175177,2.2735175175175177,40.000000000000014,40.000000000000014,39954,39954,93.15814571717115,93.15814571717115,1,1,0.0,1000
824,0.07115132968047004,0.07115132968047004,2.2731971971971974,2.2731971971971974,39.999999999999964,39.999999999999964,40039,40039,93.2422647561819,93.2422647561819,1,1,0.0,1000
825,0.07107287539161035,0.07107287539161035,2.2734074074074075,2.2734074074074075,40.000000000000014,40.000000000000014,40085,40085,93.28909708563141,93.28909708563141,1,1,0.0,1000
826,0.07101818551678633,0.07101818551678633,2.27412012012012,2.27412012012012,39.999999999999964,39.999999999999964,40100,40100,93.56641878145243,93.56641878145243,1,1,0.0,1000
827,0.0710502714677535,0.0710502714677535,2.2745225225225227,2.2745225225225227,40.00000000000002,40.00000000000002,40170,40170,93.47982983769658,93.47982983769658,1,1,0.0,1000
828,0.07181872325752707,0.07181872325752707,2.276896896896897,2.276896896896897,39.99999999999999,39.99999999999999,40221,40221,93.47947247671664,93.47947247671664,1,1,0.0,1000
829,0.0719290301280052,0.0719290301280052,2.276956956956957,2.276956956956957,40.00000000000002,40.00000000000002,40287,40287,93.50370111440012,93.50370111440012,1,1,0.0,1000
830,0.07156687518617813,0.07156687518617813,2.276688688688689,2.276688688688689,39.99799999999991,39.99799999999991,40394,40394,93.46886356882861,93.46886356882861,1,1,0.0,1000
831,0.07185311668139718,0.07185311668139718,2.277785785785786,2.277785785785786,39.99800000000004,39.99800000000004,40449,40449,93.36356702971631,93.36356702971631,1,1,0.0,1000
832,0.07216034413185453,0.07216034413185453,2.278234234234234,2.278234234234234,40.00000000000009,40.00000000000009,40500,40500,93.58832029196682,93.58832029196682,1,1,0.0,1000
833,0.07192062204438926,0.07192062204438926,2.2773393393393393,2.2773393393393393,40.00000000000001,40.00000000000001,40482,40482,93.53326728628952,93.53326728628952,1,1,0.0,1000
834,0.07219147711776934,0.07219147711776934,2.277191191191191,2.277191191191191,39.999999999999986,39.999999999999986,40580,40580,93.47447886520423,93.47447886520423,1,1,0.0,1000
835,0.07236943409915989,0.07236943409915989,2.277303303303303,2.277303303303303,40.00000000000001,40.00000000000001,40619,40619,93.57736380684979,93.57736380684979,1,1,0.0,1000
836,0.07203490512584175,0.07203490512584175,2.275813813813814,2.275813813813814,39.99999999999994,39.99999999999994,40691,40691,93.5790986051041,93.5790986051041,1,1,0.0,1000
837,0.07193999897957448,0.07193999897957448,2.2764324324324323,2.2764324324324323,40.000000000000064,40.000000000000064,40777,40777,93.65257178116563,93.65257178116563,1,1,0.0,1000
838,0.07170565216651327,0.07170565216651327,2.2775635635635636,2.2775635635635636,40.000000000000014,40.000000000000014,40761,40761,93.67288688349197,93.67288688349197,1,1,0.0,1000
839,0.07199795839577021,0.07199795839577021,2.2789369369369368,2.2789369369369368,39.99999999999996,39.99999999999996,40806,40806,93.49505095989473,93.49505095989473,1,1,0.0,1000
840,0.07192469144849101,0.07192469144849101,2.2788188188188188,2.2788188188188188,40.0,40.0,40823,40823,93.51183973171558,93.51183973171558,1,1,0.0,1000
841,0.07224172086882531,0.07224172086882531,2.2800960960960963,2.2800960960960963,39.99999999999999,39.99999999999999,40843,40843,93.60231076736972,93.60231076736972,1,1,0.0,1000
842,0.07222711406019057,0.07222711406019057,2.2803663663663665,2.2803663663663665,39.99999999999996,39.99999999999996,40917,40917,93.57771691047145,93.57771691047145,1,1,0.0,1000
843,0.0719678763248986,0.0719678763248986,2.2795735735735736,2.2795735735735736,40.000000000000036,40.000000000000036,40986,40986,93.46420285245992,93.46420285245992,1,1,0.0,1000
844,0.07123512246303157,0.07123512246303157,2.278736736736737,2.278736736736737,40.0,40.0,41073,41073,93.36151315650434,93.36151315650434,1,1,0.0,1000
845,0.07127426410190235,0.07127426410190235,2.2791671671671674,2.2791671671671674,40.00000000000003,40.00000000000003,41115,41115,93.37946160966821,93.37946160966821,1,1,0.0,1000
846,0.07165970881933373,0.07165970881933373,2.2803563563563563,2.2803563563563563,39.999999999999915,39.999999999999915,41208,41208,93.21370019675487,93.21370019675487,1,1,0.0,1000
847,0.07231964431411037,0.07231964431411037,2.2817557557557557,2.2817557557557557,40.0,40.0,41208,41208,93.27408934477981,93.27408934477981,1,1,0.0,1000
848,0.07195289468608922,0.07195289468608922,2.27975975975976,2.27975975975976,40.00000000000006,40.00000000000006,41262,41262,93.43374997833268,93.43374997833268,1,1,0.0,1000
849,0.07191607370249144,0.07191607370249144,2.279097097097097,2.279097097097097,39.99999999999999,39.99999999999999,41282,41282,93.61070092999007,93.61070092999007,1,1,0.0,1000
850,0.07158284035300624,0.07158284035300624,2.278990990990991,2.278990990990991,40.0,40.0,41349,41349,93.64271815994843,93.64271815994843,1,1,0.0,1000
851,0.0714273545380562,0.0714273545380562,2.2795695695695697,2.2795695695695697,39.99999999999999,39.99999999999999,41420,41420,93.39804816994756,93.39804816994756,1,1,0.0,1000
852,0.07145246932774929,0.07145246932774929,2.2784524524524525,2.2784524524524525,39.99999999999999,39.99999999999999,41515,41515,93.55765494911002,93.55765494911002,1,1,0.0,1000
853,0.07156368387360822,0.07156368387360822,2.278852852852853,2.278852852852853,39.99999999999998,39.99999999999998,41530,41530,93.73843816645034,93.73843816645034,1,1,0.0,1000
854,0.07128434441036845,0.07128434441036845,2.2784584584584584,2.2784584584584584,40.00000000000006,40.00000000000006,41628,41628,93.66762548856943,93.66762548856943,1,1,0.0,1000
855,0.07156537433892668,0.07156537433892668,2.278992992992993,2.278992992992993,39.99999999999999,39.99999999999999,41612,41612,93.60561773608532,93.60561773608532,1,1,0.0,1000
856,0.07102786564637012,0.07102786564637012,2.277673673673674,2.277673673673674,40.00000000000002,40.00000000000002,41625,41625,93.72681784883054,93.72681784883054,1,1,0.0,1000
857,0.07121271068878383,0.07121271068878383,2.2774894894894895,2.2774894894894895,40.00000000000005,40.00000000000005,41652,41652,93.95897240290269,93.95897240290269,1,1,0.0,1000
858,0.07189637664617395,0.07189637664617395,2.277965965965966,2.277965965965966,39.99999999999998,39.99999999999998,41699,41699,93.94225858022034,93.94225858022034,1,1,0.0,1000
859,0.071815576154221,0.071815576154221,2.2773293293293295,2.2773293293293295,39.99999999999999,39.99999999999999,41741,41741,93.92618765035233,93.92618765035233,1,1,0.0,1000
860,0.07196441820387302,0.07196441820387302,2.277973973973974,2.277973973973974,40.00000000000007,40.00000000000007,41750,41750,93.99437048500782,93.99437048500782,1,1,0.0,1000
861,0.07190362606032137,0.07190362606032137,2.2783903903903906,2.2783903903903906,39.99999999999998,39.99999999999998,41785,41785,94.15724810442576,94.15724810442576,1,1,0.0,1000
862,0.07198693496463511,0.07198693496463511,2.278118118118118,2.278118118118118,39.99999999999998,39.99999999999998,41830,41830,94.11819455368506,94.11819455368506,1,1,0.0,1000
863,0.07208705681131676,0.07208705681131676,2.278954954954955,2.278954954954955,39.999999999999964,39.999999999999964,41897,41897,94.0808758682823,94.0808758682823,1,1,0.0,1000
